Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
22:07:00,8.009380E+03,1.262045E+03,5.576769E-01,1.114563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.114652E+01
22:08:00,8.009380E+03,1.259072E+03,5.576769E-01,1.111937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.116970E+01
22:09:00,8.009380E+03,1.256108E+03,5.576769E-01,1.109319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.119283E+01
22:10:00,8.009380E+03,1.253154E+03,5.576769E-01,1.106710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.121591E+01
22:11:00,8.009380E+03,1.250209E+03,5.576769E-01,1.104110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.123895E+01
22:12:00,8.009380E+03,1.247274E+03,5.576769E-01,1.101518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.126193E+01
22:13:00,8.009380E+03,1.244349E+03,5.576769E-01,1.098934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.128487E+01
22:14:00,8.009380E+03,1.241433E+03,5.576769E-01,1.096359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.130776E+01
22:15:00,8.009380E+03,1.238527E+03,5.576769E-01,1.093792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.133062E+01
22:16:00,8.009380E+03,1.235631E+03,5.576769E-01,1.091234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.135343E+01
22:17:00,8.009380E+03,1.232744E+03,5.576769E-01,1.088685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.137621E+01
22:18:00,8.009380E+03,1.229867E+03,5.576769E-01,1.086144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.139895E+01
22:19:00,8.009380E+03,1.226999E+03,5.576769E-01,1.083611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.142165E+01
22:20:00,8.009380E+03,1.224141E+03,5.576769E-01,1.081087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.144432E+01
22:21:00,8.009380E+03,1.221293E+03,5.576769E-01,1.078572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.146696E+01
22:22:00,8.009380E+03,1.218455E+03,5.576769E-01,1.076065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388823E+01,6.148957E+01
22:23:00,8.009380E+03,1.215626E+03,5.576769E-01,1.073567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.151215E+01
22:24:00,8.009380E+03,1.212807E+03,5.576769E-01,1.071077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.153470E+01
22:25:00,8.009380E+03,1.209998E+03,5.576769E-01,1.068596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.155723E+01
22:26:00,8.009380E+03,1.207198E+03,5.576769E-01,1.066123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.157972E+01
22:27:00,8.009380E+03,1.204408E+03,5.576769E-01,1.063659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.160220E+01
22:28:00,8.009380E+03,1.201628E+03,5.576769E-01,1.061204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.162465E+01
22:29:00,8.009380E+03,1.198857E+03,5.576769E-01,1.058757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.164708E+01
22:30:00,8.009380E+03,1.196096E+03,5.576769E-01,1.056319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.166949E+01
22:31:00,8.009380E+03,1.193345E+03,5.576769E-01,1.053889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.169187E+01
22:32:00,8.009380E+03,1.190604E+03,5.576769E-01,1.051468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.171424E+01
22:33:00,8.009380E+03,1.187872E+03,5.576769E-01,1.049055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.173659E+01
22:34:00,8.009380E+03,1.185150E+03,5.576769E-01,1.046651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.175893E+01
22:35:00,8.009380E+03,1.182438E+03,5.576769E-01,1.044256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.178124E+01
22:36:00,8.009380E+03,1.179735E+03,5.576769E-01,1.041869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388824E+01,6.180354E+01
22:37:00,8.009380E+03,1.177042E+03,5.576769E-01,1.039491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.182583E+01
22:38:00,8.009380E+03,1.174359E+03,5.576769E-01,1.037121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.184810E+01
22:39:00,8.009380E+03,1.171686E+03,5.576769E-01,1.034760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.187036E+01
22:40:00,8.009380E+03,1.169022E+03,5.576769E-01,1.032408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.189261E+01
22:41:00,8.009380E+03,1.166368E+03,5.576769E-01,1.030064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.191485E+01
22:42:00,8.009380E+03,1.163724E+03,5.576769E-01,1.027729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.193707E+01
22:43:00,8.009380E+03,1.161089E+03,5.576769E-01,1.025402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.195928E+01
22:44:00,8.009380E+03,1.158464E+03,5.576769E-01,1.023084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.198149E+01
22:45:00,8.009380E+03,1.155849E+03,5.576769E-01,1.020774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.200368E+01
22:46:00,8.009380E+03,1.153244E+03,5.576769E-01,1.018473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.202587E+01
22:47:00,8.009380E+03,1.150648E+03,5.576769E-01,1.016180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.204805E+01
22:48:00,8.009380E+03,1.148062E+03,5.576769E-01,1.013897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.207022E+01
22:49:00,8.009380E+03,1.145485E+03,5.576769E-01,1.011621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.209238E+01
22:50:00,8.009380E+03,1.142919E+03,5.576769E-01,1.009354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388825E+01,6.211454E+01
22:51:00,8.009380E+03,1.140362E+03,5.576769E-01,1.007096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.213669E+01
22:52:00,8.009380E+03,1.137814E+03,5.576769E-01,1.004846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.215884E+01
22:53:00,8.009380E+03,1.135277E+03,5.576769E-01,1.002605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.218098E+01
22:54:00,8.009380E+03,1.132749E+03,5.576769E-01,1.000373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.220312E+01
22:55:00,8.009380E+03,1.130230E+03,5.576769E-01,9.981486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.222525E+01
22:56:00,8.009380E+03,1.127722E+03,5.576769E-01,9.959331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.224738E+01
22:57:00,8.009380E+03,1.125223E+03,5.576769E-01,9.937261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.226950E+01
22:58:00,8.009380E+03,1.122733E+03,5.576769E-01,9.915276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.229163E+01
22:59:00,8.009380E+03,1.120254E+03,5.576769E-01,9.893376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.231375E+01
23:00:00,8.009380E+03,1.117784E+03,5.576769E-01,9.871562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.233587E+01
23:01:00,8.009380E+03,1.115318E+03,5.576769E-01,9.849782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.235798E+01
23:02:00,8.009380E+03,1.112856E+03,5.576769E-01,9.828038E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.238010E+01
23:03:00,8.009380E+03,1.110397E+03,5.576769E-01,9.806329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388826E+01,6.240222E+01
23:04:00,8.009380E+03,1.107943E+03,5.576769E-01,9.784655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.242433E+01
23:05:00,8.009380E+03,1.105493E+03,5.576769E-01,9.763016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.244644E+01
23:06:00,8.009380E+03,1.103047E+03,5.576769E-01,9.741412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.246856E+01
23:07:00,8.009380E+03,1.100605E+03,5.576769E-01,9.719843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.249067E+01
23:08:00,8.009380E+03,1.098166E+03,5.576769E-01,9.698309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.251278E+01
23:09:00,8.009380E+03,1.095732E+03,5.576769E-01,9.676809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.253490E+01
23:10:00,8.009380E+03,1.093302E+03,5.576769E-01,9.655345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.255701E+01
23:11:00,8.009380E+03,1.090875E+03,5.576769E-01,9.633914E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.257913E+01
23:12:00,8.009380E+03,1.088452E+03,5.576769E-01,9.612519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.260125E+01
23:13:00,8.009380E+03,1.086034E+03,5.576769E-01,9.591158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.262337E+01
23:14:00,8.009380E+03,1.083619E+03,5.576769E-01,9.569831E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.264549E+01
23:15:00,8.009380E+03,1.081208E+03,5.576769E-01,9.548539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.266762E+01
23:16:00,8.009380E+03,1.078801E+03,5.576769E-01,9.527280E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.268975E+01
23:17:00,8.009380E+03,1.076398E+03,5.576769E-01,9.506056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.271188E+01
23:18:00,8.009380E+03,1.073998E+03,5.576769E-01,9.484866E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.273401E+01
23:19:00,8.009380E+03,1.071603E+03,5.576769E-01,9.463710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.275615E+01
23:20:00,8.009380E+03,1.069211E+03,5.576769E-01,9.442588E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.277829E+01
23:21:00,8.009380E+03,1.066823E+03,5.576769E-01,9.421499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.280043E+01
23:22:00,8.009380E+03,1.064439E+03,5.576769E-01,9.400444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.282258E+01
23:23:00,8.009380E+03,1.062059E+03,5.576769E-01,9.379423E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.284473E+01
23:24:00,8.009380E+03,1.059683E+03,5.576769E-01,9.358435E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.286688E+01
23:25:00,8.009380E+03,1.057310E+03,5.576769E-01,9.337481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.288904E+01
23:26:00,8.009380E+03,1.054941E+03,5.576769E-01,9.316560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.291120E+01
23:27:00,8.009380E+03,1.052576E+03,5.576769E-01,9.295673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.293337E+01
23:28:00,8.009380E+03,1.050215E+03,5.576769E-01,9.274818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.295554E+01
23:29:00,8.009380E+03,1.047857E+03,5.576769E-01,9.253997E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.297772E+01
23:30:00,8.009380E+03,1.045503E+03,5.576769E-01,9.233209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.299990E+01
23:31:00,8.009380E+03,1.043153E+03,5.576769E-01,9.212453E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.302209E+01
23:32:00,8.009380E+03,1.040807E+03,5.576769E-01,9.191730E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.304428E+01
23:33:00,8.009380E+03,1.038464E+03,5.576769E-01,9.171040E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.306648E+01
23:34:00,8.009380E+03,1.036125E+03,5.576769E-01,9.150383E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.308868E+01
23:35:00,8.009380E+03,1.033790E+03,5.576769E-01,9.129758E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.311089E+01
23:36:00,8.009380E+03,1.031458E+03,5.576769E-01,9.109166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.313311E+01
23:37:00,8.009380E+03,1.029130E+03,5.576769E-01,9.088606E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.315533E+01
23:38:00,8.009380E+03,1.026806E+03,5.576769E-01,9.068078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.317756E+01
23:39:00,8.009380E+03,1.024485E+03,5.576769E-01,9.047582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.319979E+01
23:40:00,8.009380E+03,1.022168E+03,5.576769E-01,9.027119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.322203E+01
23:41:00,8.009380E+03,1.019854E+03,5.576769E-01,9.006687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.324427E+01
23:42:00,8.009380E+03,1.017545E+03,5.576769E-01,8.986287E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.326653E+01
23:43:00,8.009380E+03,1.015238E+03,5.576769E-01,8.965919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.328879E+01
23:44:00,8.009380E+03,1.012936E+03,5.576769E-01,8.945583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.331105E+01
23:45:00,8.009380E+03,1.010636E+03,5.576769E-01,8.925278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.333333E+01
